id,price
6464,155.89840036996173
6465,109.32592631530417
6466,67.96789080071906
6467,296.1426771806697
6468,65.87196834428349
6469,191.3652312604835
6470,108.93119776470495
6471,78.28545810156386
6472,211.06744993201772
6473,63.32387776318019
6474,78.49796415945976
6475,59.13678442583815
6476,123.25051880633241
6477,85.83875082843647
6478,113.8883808733327
6479,60.03731925793378
6480,229.44602108983742
6481,132.09507037165773
6482,228.79989918069697
6483,52.72989067389819
6484,77.29584298807991
6485,101.94340183803541
6486,128.02694420933219
6487,60.46604291201727
6488,80.12181846001391
6489,227.09267449454308
6490,95.58612295284055
6491,81.73756250859995
6492,54.889549371680985
6493,144.62551255073066
6494,186.30722220355216
6495,54.53742025889065
6496,133.74420360551557
6497,233.70068496784359
6498,181.7299478429345
6499,137.5077713456852
6500,72.01622558432787
6501,38.22344526539712
6502,59.27989319252336
6503,227.35963869121804
6504,30.760763113231818
6505,75.9636250712891
6506,42.46073929996126
6507,57.3723086248497
6508,260.8294919032739
6509,97.19710095666812
6510,50.58172155473009
6511,154.4833515404827
6512,56.01478154863353
6513,194.18789093707693
6514,159.07895950175148
6515,61.140793492827974
6516,101.44246986340235
6517,87.80770748184923
6518,202.00873871248552
6519,145.7614848762246
6520,122.56136347772578
6521,113.03818481478939
6522,116.5240323415014
6523,129.05126599343768
6524,124.8482909504375
6525,160.79065303782377
6526,161.6821148936071
6527,166.07485562898387
6528,148.97177973660547
6529,107.10654397367422
6530,218.95376952543256
6531,249.21446332962933
6532,180.61308493491003
6533,63.78526796965329
6534,164.30809738425842
6535,308.55638904076034
6536,58.95745586789525
6537,160.38131194562084
6538,54.45980337700654
6539,54.29867251610445
6540,84.22013863151103
6541,110.57811040012714
6542,133.71581044714776
6543,98.08377166892892
6544,91.2321594515671
6545,197.2347918812274
6546,140.61799720905648
6547,163.7084631590849
6548,58.05829814953974
6549,62.24260202831685
6550,80.53655803455136
6551,67.49324209057411
6552,204.36808241984644
6553,260.06705602240015
6554,45.80004814618958
6555,165.63941604581106
6556,77.94721715039418
6557,279.5889519859715
6558,115.9849918302117
6559,102.98683174460652
6560,179.0540473102498
6561,248.06522008508395
6562,52.65855428664023
6563,140.68050090708024
6564,100.53099283610058
6565,175.57760218421373
6566,187.73743509577622
6567,184.8025274339376
6568,116.44916022782917
6569,86.554300261928
6570,171.28196756924996
6571,70.70234811697486
6572,78.46945860681436
6573,107.26256076092014
6574,156.54196838407702
6575,284.97275600641603
6576,108.17511559973366
6577,176.36977856889365
6578,51.75239033261294
6579,126.51814637355992
6580,223.02491064745803
6581,181.95020267576092
6582,110.74291956838104
6583,206.62525010431412
6584,69.95213939559115
6585,184.77777938017874
6586,191.51245375393532
6587,215.21451295414812
6588,147.07258742775912
6589,180.7740390730955
6590,99.16402838882306
6591,66.62616882867172
6592,139.80759224650654
6593,351.3304491150398
6594,355.3299409267458
6595,125.18644373842828
6596,74.93993568651018
6597,95.14398543788303
6598,106.5840798419575
6599,48.16720385842378
6600,60.59297122670089
6601,121.14355688388947
6602,283.6216867359337
6603,190.59957414808576
6604,213.3167796893955
6605,58.69090055352353
6606,64.50542735914566
6607,68.09426089587939
6608,70.26319216906906
6609,74.52774677367496
6610,64.45762374724406
6611,58.507741522748134
6612,108.95777140066312
6613,156.98109745030283
6614,172.67070451180078
6615,140.836903927285
6616,150.03852016598395
6617,157.00236958043638
6618,32.20850873932796
6619,66.42119700992879
6620,170.2318225237756
6621,160.9846605006589
6622,104.22691453700466
6623,56.70009265203453
6624,134.12706162481214
6625,70.68688010478162
6626,169.42347001488787
6627,143.96903060648432
6628,55.774093381195385
6629,119.90769540517898
6630,194.930591999466
6631,184.8789627393388
6632,202.41893011098458
6633,178.33278139357375
6634,49.460219867993786
6635,127.30441091722115
6636,95.39943137112836
6637,51.51722104733969
6638,58.91118455430032
6639,93.49247033147294
6640,106.87627686447894
6641,187.0688940939986
6642,96.61404991017143
6643,195.72862358130874
6644,162.64867298067634
6645,59.96643990119914
6646,178.27763172161886
6647,34.29013425997319
6648,74.22704732564301
6649,129.83896277952866
6650,72.20928027322317
6651,342.12092977564646
6652,50.24313905409362
6653,186.35998718685346
6654,84.83113485046441
6655,322.6629601515021
6656,140.4766339934299
6657,117.26246159855512
6658,187.18649061748624
6659,58.225064898999214
6660,99.32466972808278
6661,81.47953766986727
6662,156.91332435781155
6663,94.976571673015
6664,150.69912868711535
6665,102.58551542828336
6666,151.57186823512833
6667,54.04809669289312
6668,259.37012554146634
6669,220.03543570038158
6670,202.83802074743213
6671,256.4488557653905
6672,75.42685574177148
6673,63.56065201982597
6674,52.94130771229661
6675,59.73322311299624
6676,66.85978613071303
6677,118.1467247576305
6678,90.15003058756886
6679,72.0456357896831
6680,74.228729240353
6681,73.92752588165565
6682,88.88385677239242
6683,132.12382038751335
6684,55.69203318436459
6685,67.14253520050572
6686,188.2134742975938
6687,61.50900914439933
6688,162.18306105836191
6689,140.19188436355307
6690,81.65075969614124
6691,146.5676980704609
6692,114.59427855926397
6693,237.63999888199348
6694,63.79838844657639
6695,75.05039805796268
6696,93.5911091204096
6697,141.01277475063156
6698,161.0403640740791
6699,67.6994286494579
6700,63.50531075962572
6701,110.28189747985411
6702,105.78618939068741
6703,66.7665958875206
6704,111.75459852583306
6705,46.72477636612515
6706,157.2870276159845
6707,143.23544581554643
6708,60.68194269067005
6709,123.34298747762801
6710,260.0728366464529
6711,161.12338343083553
6712,156.3232578776304
6713,168.7973525462766
6714,112.61591121363588
6715,74.84472587943031
6716,170.5697818380654
6717,53.06604531914474
6718,152.9561272237954
6719,162.0475903081491
6720,38.29323400196264
6721,199.3985220722804
6722,74.64449073119202
6723,51.0653548917631
6724,153.7446945787847
6725,99.21045829606516
6726,142.8850257110253
6727,136.19350913515547
6728,298.61663838093267
6729,111.50642198848603
6730,170.21840679296056
6731,105.19347921064926
6732,145.39929505414236
6733,53.67634025038462
6734,56.538698926088074
6735,87.81375963056531
6736,142.58909861627092
6737,240.24685173510483
6738,127.23499593588681
6739,87.68985812632623
6740,185.30327581003053
6741,337.86824451076785
6742,109.09156586008669
6743,266.0443443606427
6744,114.36900369927149
6745,127.87927924890695
6746,141.73567518149076
6747,127.42899424002913
6748,84.99409909547941
6749,84.48076797468556
6750,173.8504494236649
6751,57.202683642341036
6752,204.05503623666564
6753,153.92649371960238
6754,91.32522470220957
6755,240.19004420110093
6756,232.56623225759466
6757,192.5747628945324
6758,60.023795538218565
6759,221.94178143914613
6760,47.79231570137911
6761,652.9475477252225
6762,146.07153840476423
6763,167.16046384364094
6764,76.83693320061869
6765,178.09245336918292
6766,126.8046733492967
6767,120.45958722667065
6768,51.176746925725375
6769,228.8358562834392
6770,101.71883281833638
6771,88.04249184451842
6772,332.65623538146906
6773,326.5369206264454
6774,96.92282134246481
6775,85.25497604484066
6776,103.30582991797121
6777,89.71710012223286
6778,82.77891894027425
6779,163.5655577208455
6780,29.425448910943796
6781,248.2916090225992
6782,124.00767871918957
6783,228.6014541965521
6784,176.34804803450507
6785,150.93493774275024
6786,69.48249383819213
6787,156.51491353522792
6788,356.172936863074
6789,90.50114861855526
6790,111.75052740420205
6791,59.610452739787796
6792,72.23252536836722
6793,216.46102983186455
6794,80.35236895298011
6795,159.46694958483818
6796,119.06034829506203
6797,129.55981717598237
6798,100.51160026049656
6799,247.18522501838197
6800,85.26499324864116
6801,212.43001000874102
6802,228.3029705110058
6803,70.4321493796081
6804,122.19818447896569
6805,169.80858880350218
6806,58.49480620695165
6807,102.0415360840226
6808,151.37482224508136
6809,127.99391148574423
6810,108.36769503036108
6811,119.73159072315427
6812,54.644767281624326
6813,122.64133106591089
6814,115.88407116477295
6815,151.26402491191845
6816,52.49123660675134
6817,161.58498434719917
6818,63.61699448639705
6819,56.40997787902241
6820,383.90062501080496
6821,200.23152825421323
6822,106.7052081839731
6823,57.949778583579516
6824,85.00786556827111
6825,70.55147972222456
6826,72.35823095552607
6827,106.42084215170763
6828,55.846758178047764
6829,76.4473695136852
6830,100.2623686730544
6831,106.16372994332795
6832,202.80335230215377
6833,73.43940355714474
6834,95.73299989402446
6835,50.90852362262275
6836,174.9802270706876
6837,142.38801967053467
6838,75.70313151907318
6839,181.96191948066004
6840,52.48114119732094
6841,113.18035300259474
6842,129.3528795414529
6843,84.72401979715913
6844,71.99506976497707
6845,318.45813763026933
6846,194.22872283446276
6847,230.3022571081143
