id,price
6463,203.8315168539754
6464,218.23256211851893
6465,127.3897915941747
6466,68.08948686160348
6467,423.40539306936256
6468,71.27080708308205
6469,182.87902043238162
6470,124.87863124189552
6471,78.31534064882439
6472,201.8146541930056
6473,56.195793386274985
6474,74.87489919657266
6475,53.100808993083476
6476,117.34527840445656
6477,90.94447937466202
6478,97.34051147360174
6479,55.72223026464053
6480,192.11512120790712
6481,132.18133576914227
6482,269.42108107923985
6483,55.741390358667076
6484,76.68949672285761
6485,108.68019487644848
6486,175.63253991383988
6487,61.792478709153166
6488,90.43035400656228
6489,223.88951569886035
6490,61.81792249405239
6491,76.74250686857428
6492,70.46846899997462
6493,151.04405149769252
6494,180.67687043089424
6495,56.18555174615766
6496,132.82723706247918
6497,267.1840538158374
6498,175.4166990752687
6499,147.81465845144672
6500,63.716305729897584
6501,37.09898183388879
6502,52.30044642761956
6503,185.74699660643222
6504,21.881994487904226
6505,78.22375748682072
6506,46.59025234869782
6507,63.25084961724876
6508,287.19879660984776
6509,88.15686394602355
6510,52.06052592569755
6511,139.1625260650125
6512,52.52616062780793
6513,212.42734157181783
6514,172.53945645386327
6515,54.55240202692645
6516,85.29861807989028
6517,95.06362847234313
6518,178.90957417087674
6519,140.37693776448344
6520,127.58508306728294
6521,114.09164232591003
6522,116.1327881618788
6523,144.1160832341211
6524,152.3897789834155
6525,163.73812615044795
6526,131.05496738124125
6527,157.03677167712286
6528,135.14995752022438
6529,100.92336506821916
6530,171.8610306468377
6531,243.17995149217163
6532,169.94113036644623
6533,58.257358682986954
6534,229.52833775200335
6535,231.97856853877994
6536,52.17625568563791
6537,164.98445220003381
6538,65.30718096563318
6539,58.181199100810765
6540,74.7453870351759
6541,111.57449792094067
6542,143.93741344447233
6543,112.64630158503475
6544,130.85814064404565
6545,178.75448555977152
6546,161.30054264415207
6547,167.12346489432628
6548,43.17286427990571
6549,53.83806184409
6550,72.88141899963374
6551,71.85514829069714
6552,203.34625758925054
6553,229.2487830070528
6554,53.42887145994867
6555,168.89071536938332
6556,93.5178232700313
6557,265.6677533889826
6558,139.39752469946947
6559,105.19116834379875
6560,185.29555914692924
6561,233.3872869886463
6562,41.68682283797852
6563,140.38410424956427
6564,105.5630775608009
6565,175.97968080853732
6566,187.29673264983597
6567,209.6134009670383
6568,115.31902729604306
6569,90.71427028854558
6570,138.9172443543361
6571,67.87224114412527
6572,73.26360604078198
6573,103.70951356857695
6574,155.3552494935313
6575,277.94614439663724
6576,99.44065015906209
6577,197.82604045796967
6578,62.010898345436715
6579,120.8887337774487
6580,210.79465087289088
6581,180.4062141742572
6582,65.57989777268615
6583,278.8144440552714
6584,95.04992646904353
6585,164.40500145811546
6586,256.1133986027232
6587,187.49572569509672
6588,134.57272281092676
6589,193.8341918796919
6590,107.91716200585037
6591,63.174058480522746
6592,163.076503116796
6593,230.3233250371236
6594,261.67251773159506
6595,138.2652280085791
6596,74.39747740984404
6597,92.28444722835144
6598,107.31491987594055
6599,44.268320594488046
6600,67.66858202845859
6601,115.02818329326527
6602,235.1536918759733
6603,204.48290987037294
6604,196.32419103064663
6605,60.472286452215016
6606,67.18717813627129
6607,68.55638617759217
6608,74.56306645089062
6609,57.2998461576203
6610,74.26790594423487
6611,58.34337868914946
6612,113.38382035986926
6613,133.6602400106574
6614,168.98432222974645
6615,140.26666704399614
6616,140.63956607333847
6617,142.4405595990343
6618,27.622539431401023
6619,63.882495544625066
6620,134.00670312993952
6621,153.28698015378671
6622,101.05155140201977
6623,53.57942780512958
6624,172.78874999052022
6625,62.23750544239007
6626,234.23002808383805
6627,148.84323870275242
6628,61.28429372504571
6629,114.91594780303278
6630,183.13129064668533
6631,201.383217503913
6632,205.5017730304877
6633,176.81715791692497
6634,51.39715727415448
6635,134.47109280445767
6636,90.31674942797696
6637,51.452077083356585
6638,60.050767540505845
6639,104.26707859550044
6640,108.0437048200081
6641,175.2154047279699
6642,97.37358251092611
6643,197.60082285593455
6644,158.97267369295048
6645,57.078194449432154
6646,181.7771869094228
6647,29.941944299418388
6648,74.53580010728611
6649,127.11637469682273
6650,83.9957655411895
6651,240.65783197922042
6652,51.163539534807896
6653,155.9108514766425
6654,81.15691294901363
6655,298.8195776547511
6656,135.01006542795625
6657,130.87208495236692
6658,166.5567132201257
6659,54.65825724178746
6660,95.88933852414058
6661,79.63943572484607
6662,162.03407326737207
6663,103.2099170483367
6664,150.4953498029022
6665,103.0427886413037
6666,186.7473547058328
6667,55.954612358266026
6668,252.5293975288329
6669,201.80610340066235
6670,174.8804635205352
6671,288.88920462524123
6672,68.08733357448064
6673,56.52711390389798
6674,51.276242863263484
6675,73.07174093425255
6676,59.468272419604
6677,114.80134274382706
6678,110.91938211011929
6679,73.7662344100484
6680,52.70995375832073
6681,91.5817863431303
6682,87.5608163211473
6683,120.99154534624515
6684,48.99466813838387
6685,71.08025456869981
6686,178.72247342799912
6687,64.9283333757207
6688,181.00575108461828
6689,124.72447504389291
6690,95.38259076135549
6691,157.3483155699785
6692,126.19868649944372
6693,233.04650365753085
6694,59.64788834423097
6695,73.77544413044266
6696,86.7530109640841
6697,129.737334739248
6698,224.2663136880934
6699,67.75275795695549
6700,64.60454622119998
6701,188.46898419887268
6702,106.23935766783569
6703,69.15315278325345
6704,104.71367242158085
6705,50.477828066246964
6706,160.69080361264182
6707,133.44021767608342
6708,58.002548353728415
6709,128.46225265861574
6710,265.69490066706004
6711,153.54449427877793
6712,134.61809945387793
6713,173.54986389975508
6714,87.11461654001465
6715,77.72387367725028
6716,173.89388533933823
6717,63.46770866798201
6718,152.1689859087192
6719,208.87345058876485
6720,50.427962757608995
6721,190.63934854683203
6722,74.03316246407911
6723,60.98968417177087
6724,159.95006669237807
6725,94.94964977376759
6726,142.146889593741
6727,109.74467034511935
6728,274.869016222144
6729,114.06642454680288
6730,154.23286699318427
6731,134.66229479918044
6732,148.33680101723212
6733,57.82381899213508
6734,55.839586441339435
6735,100.57757126796852
6736,166.00067174840476
6737,185.56325372174075
6738,113.30454675657116
6739,83.51795486217264
6740,173.04445369243194
6741,369.01046414827925
6742,88.54493480133326
6743,286.34060121781044
6744,119.96303756033775
6745,137.8724873841894
6746,90.47992983636206
6747,132.81268892183576
6748,95.05348868053937
6749,71.43246214402505
6750,179.75951759317772
6751,45.333523968869855
6752,155.51113801164155
6753,141.04425075931758
6754,95.48983349943417
6755,255.26379076049855
6756,229.2982126801903
6757,193.53272600744435
6758,70.00108593729048
6759,181.6367589579359
6760,46.82597099313789
6761,617.5994329102222
6762,135.77780932482779
6763,169.97311554740577
6764,65.70545115217269
6765,170.81131929773807
6766,132.0147185555998
6767,110.55053902696119
6768,60.55770144700974
6769,253.4844007562008
6770,111.5358674820803
6771,53.9757235517497
6772,229.2513269581567
6773,309.9671584294956
6774,112.9070094825684
6775,81.49764655313093
6776,94.86009418743328
6777,92.78257305886564
6778,80.28718874412817
6779,159.99435056963145
6780,42.42366650261157
6781,265.7525165511974
6782,138.22085468317485
6783,200.4616298696194
6784,164.35934298844393
6785,193.2912555495795
6786,77.41763434789063
6787,167.14935774935824
6788,522.2719409074334
6789,98.21677891404971
6790,101.41539031744838
6791,54.48457579165658
6792,73.49235143772172
6793,200.9420926489267
6794,69.49987280065474
6795,202.1474444130484
6796,115.48905505068119
6797,168.99398178427833
6798,73.63674125757183
6799,219.68299900408587
6800,87.71096179684832
6801,200.78286726058303
6802,363.8189244436145
6803,73.58283165074471
6804,113.2607388598577
6805,159.66748865828995
6806,69.78444507862896
6807,136.45232260116623
6808,132.53092270640047
6809,124.2177669410161
6810,102.04865449219771
6811,139.56005971209828
6812,62.571225033934105
6813,128.41870084751037
6814,105.78254927415963
6815,120.4582361740079
6816,55.031210960154155
6817,159.11068234980237
6818,66.59057880702512
6819,59.116056274663535
6820,416.04356329961536
6821,178.67370766026482
6822,116.5175568586654
6823,57.70918861418725
6824,70.94506623364066
6825,62.76765249093109
6826,57.528000989691
6827,87.52523981698009
6828,67.6533907396313
6829,80.65005467326029
6830,92.43913330897185
6831,101.22461929219753
6832,177.92323108162256
6833,75.38706630560824
6834,98.25544554263665
6835,48.95686560278564
6836,179.1259950690409
6837,117.2338031712119
6838,68.07467483441638
6839,193.15807866057642
6840,55.72881374065581
6841,111.43642559367201
6842,126.22175972626142
6843,72.0648992372376
6844,54.38804138788422
6845,259.993417023645
6846,182.16336313049032
6847,247.01866958182393
