id,price
6462,86.80975951346457
6463,187.98250706820588
6464,194.9160989135853
6465,113.88289720392402
6466,70.48744690004662
6467,501.07966319864653
6468,71.65360997313721
6469,202.0132912345066
6470,111.76272887169135
6471,77.92288477995433
6472,215.84395251736683
6473,58.89539034251217
6474,77.21074582598101
6475,52.88101778233604
6476,111.61895787393257
6477,84.83760303272629
6478,104.77948782750599
6479,51.633789653230544
6480,185.88427310442114
6481,147.93801844785366
6482,266.817807234695
6483,64.05346695619266
6484,74.18064424916136
6485,115.29661741551493
6486,154.89604264471146
6487,63.62694393928231
6488,99.58310850587813
6489,208.92185639848668
6490,60.51153492111498
6491,70.09846200276993
6492,63.989930229241104
6493,160.32103826462367
6494,203.09109913196403
6495,53.355781589633246
6496,134.02990345199473
6497,281.5579495390151
6498,171.78900769311065
6499,154.01647191925744
6500,56.2535958537935
6501,37.57082030222008
6502,49.99470276245266
6503,186.8219542827739
6504,31.84214353632582
6505,77.20349986432782
6506,47.512672577710106
6507,58.91986155407207
6508,316.9210376255428
6509,90.94873010487261
6510,52.690574844157744
6511,145.81219286272105
6512,53.13581746329741
6513,225.5863409137724
6514,166.77233946003352
6515,55.6573077532898
6516,96.78485768723303
6517,86.46978685765279
6518,200.4554606114197
6519,143.89894974758525
6520,117.69984507834101
6521,114.82730676958357
6522,125.20238496654274
6523,132.98594557351004
6524,143.02260287064453
6525,170.7263931554051
6526,144.25256903600712
6527,162.18305893757736
6528,144.45472844411668
6529,108.34379156848097
6530,209.35375046636977
6531,275.9228867365144
6532,160.13012986624054
6533,57.198572338293225
6534,229.14883785458497
6535,275.6222363374605
6536,61.03783757316423
6537,183.955925629069
6538,58.88971832621371
6539,51.237838895702154
6540,75.80515884547731
6541,116.8151969548477
6542,136.4482580785824
6543,110.27216700813788
6544,144.42124804260675
6545,160.285657947546
6546,145.53040759728964
6547,161.994366812081
6548,47.48816664866101
6549,57.120736115881996
6550,78.45355143836765
6551,75.34175921562168
6552,186.3204678496174
6553,265.2501800227072
6554,56.83824197859816
6555,164.29002988637455
6556,86.25306642125898
6557,386.8211102344474
6558,133.02836210777335
6559,94.81190616708548
6560,178.58497537085583
6561,223.10694407921503
6562,36.50738398133184
6563,171.57408761369567
6564,119.25663015042157
6565,180.50327400661814
6566,173.66469292906055
6567,214.3956130257018
6568,113.8932621803854
6569,98.6702003696607
6570,173.69166126053022
6571,74.01272183078991
6572,70.51214603454872
6573,101.05666544756866
6574,137.13784353903634
6575,275.76585258865555
6576,97.7862681582443
6577,187.87025868078004
6578,60.83230170420145
6579,141.03957642065222
6580,215.3963477472593
6581,185.7963576410347
6582,70.82691939679583
6583,247.99466941267082
6584,83.8925436405462
6585,180.36788073653457
6586,243.73751299047842
6587,177.31813887843668
6588,131.5982285950765
6589,170.76083134819083
6590,109.85664138222297
6591,61.38276337383144
6592,140.1912247547592
6593,224.346629084813
6594,242.6463714915216
6595,143.87933228134895
6596,75.56594767490733
6597,89.18288203009253
6598,108.68071943335053
6599,46.943649307281866
6600,59.94966306786399
6601,114.21073836885928
6602,227.0122053464564
6603,170.93875338857072
6604,201.32574118983052
6605,60.3069691902265
6606,68.42454033433317
6607,70.21399061389317
6608,70.67203676044738
6609,53.55859136109744
6610,67.52507964457138
6611,55.680544002251814
6612,109.93852064098039
6613,125.31990698439077
6614,158.17718468117766
6615,126.673586822748
6616,144.66622015879236
6617,134.76508460195342
6618,31.487956290910883
6619,67.14561023479938
6620,160.7748922977288
6621,158.91685151641386
6622,90.54207335290906
6623,54.530077155824685
6624,184.82647296261115
6625,67.5470645470901
6626,220.85268127520624
6627,172.65232177443085
6628,65.27125419023858
6629,134.78510128895482
6630,200.53807672651973
6631,181.40793428491463
6632,207.9035383572994
6633,182.24471309679882
6634,49.95280056717936
6635,130.78317077407485
6636,101.74005158056111
6637,49.80427102407497
6638,59.2698366087653
6639,106.53005496077454
6640,106.69983422130056
6641,159.8646383351443
6642,94.7919596188499
6643,218.5856745303888
6644,152.5992846577984
6645,52.45793844406768
6646,160.9759364454948
6647,31.057885630624227
6648,68.92826449024206
6649,129.18566751329587
6650,73.34947672093564
6651,336.83214917999453
6652,48.71840871444783
6653,174.94143582344918
6654,78.94992816343155
6655,304.7986914842671
6656,137.71906830527834
6657,126.73115688711279
6658,175.18592270723147
6659,55.803252971158074
6660,99.38132730526678
6661,82.51385306744078
6662,143.3840055009765
6663,95.50362201722217
6664,144.8744633739999
6665,98.67307525146538
6666,189.05697414452823
6667,51.343374305750785
6668,268.1435981433696
6669,195.6264108742056
6670,171.10313064226594
6671,257.221194466149
6672,68.05564269897113
6673,50.249365237552084
6674,48.17849208956933
6675,71.34495346935707
6676,54.024597180083965
6677,118.48123186620353
6678,115.12656758242032
6679,69.88970038647317
6680,46.04916110970177
6681,82.05763204250444
6682,82.8899418659752
6683,112.25355207941172
6684,47.877557343875594
6685,70.25393046494212
6686,189.4310475431184
6687,62.97928711924731
6688,185.60502196572705
6689,124.82093185089587
6690,94.08341761709909
6691,151.5196968212564
6692,141.16373912624078
6693,212.74754420489927
6694,72.07360819833269
6695,74.08413816929873
6696,83.18468841676935
6697,146.2704174500758
6698,208.64987265933237
6699,59.16060293678869
6700,59.16060293678869
6701,136.50301154980542
6702,102.38857417595096
6703,72.15278577886615
6704,105.42151968677513
6705,47.214356609867025
6706,163.96642425599066
6707,120.93454369507612
6708,51.743719483290846
6709,132.8037959950226
6710,272.19351969051735
6711,153.45739834144527
6712,132.60100967280297
6713,186.1538063669122
6714,93.48237174567195
6715,84.90609984939164
6716,160.22739537032948
6717,56.955853865064434
6718,134.9500372074238
6719,185.8125039336821
6720,47.07326649166638
6721,205.09891708733434
6722,72.06455646656913
6723,60.43834669522926
6724,176.44249599560254
6725,96.68332727238088
6726,144.90189653941565
6727,102.57838069916517
6728,327.60156223537615
6729,109.9959763961811
6730,161.77344999680534
6731,146.92249207177593
6732,157.45107384071036
6733,59.55847887785082
6734,50.87268094661255
6735,103.43758134722282
6736,166.91536388365714
6737,190.0273680099803
6738,107.58765750426937
6739,83.25351138109441
6740,178.59369456030075
6741,328.5602407619624
6742,87.40900173881022
6743,298.016009934607
6744,117.8208825702071
6745,146.2640397459419
6746,83.18694232255467
6747,137.41489371868195
6748,100.53008400620683
6749,58.846257064396205
6750,184.23609774465433
6751,49.596218043405685
6752,153.00953915398742
6753,148.32564407049443
6754,99.30843801631777
6755,307.5089608642475
6756,209.23925721013512
6757,170.1198475028571
6758,67.92573584826194
6759,196.37929027061415
6760,41.39935518351062
6761,803.3125740570415
6762,136.50434018720358
6763,185.94819876563906
6764,71.15520794424904
6765,165.60770612244437
6766,134.9858708752541
6767,109.37176809158304
6768,57.48922139078185
6769,236.3649516947757
6770,100.70222418782488
6771,57.723894024145416
6772,221.27808076794906
6773,346.54474821853256
6774,106.27610918444802
6775,90.80563380548521
6776,82.1468734841036
6777,85.51109123180679
6778,81.33327789655019
6779,159.30229766956506
6780,33.96180031710205
6781,241.19957586096857
6782,134.65438528373227
6783,217.01611017840338
6784,148.68508756769293
6785,190.78651124001115
6786,72.19083032512209
6787,152.3727547284659
6788,590.9406808187146
6789,93.70256685741401
6790,96.1908603505457
6791,51.53120697041444
6792,69.69498940891644
6793,248.73771684379537
6794,60.26814062393864
6795,159.51001135443732
6796,128.2813219056338
6797,181.3763434473604
6798,76.79079998628455
6799,257.9734059608914
6800,86.94409676592224
6801,193.18133245693238
6802,275.9031489808697
6803,72.44754302719006
6804,116.4150737028619
6805,166.02318356711103
6806,65.4914729521005
6807,150.89159586578882
6808,135.50300574909062
6809,133.47366680587945
6810,95.4613961130565
6811,128.97051367164013
6812,63.032087382755385
6813,128.73361000666628
6814,116.33082200140343
6815,149.71011521057184
6816,53.41282607539442
6817,158.93635254451095
6818,71.10286700356676
6819,65.8711561648485
6820,531.0392768369337
6821,186.63872598055022
6822,109.36506440946113
6823,53.536062313523004
6824,65.84510825475897
6825,63.22154382250987
6826,67.39491073441418
6827,90.55633340126332
6828,68.89158675523984
6829,76.40335337132194
6830,105.66828554124623
6831,99.76858572216825
6832,176.53142779539118
6833,75.27336381293094
6834,94.10147576689337
6835,50.089355603204346
6836,166.5202235507109
6837,124.49700391957403
6838,75.73029650773542
6839,186.02153253896142
6840,51.084037328876235
6841,115.36892549958087
6842,128.18605159863577
6843,74.8920538610759
6844,59.10608700127006
6845,249.87777794079096
6846,179.70346146228093
6847,241.82240995497008
