id,price
6462,94.70502027757135
6463,190.8710121001397
6464,224.5877147289046
6465,127.15120430640329
6466,68.29029331080645
6467,834.6812929578998
6468,78.68208780760787
6469,191.13725455070934
6470,108.15160809767141
6471,71.41302523932856
6472,195.97402463139056
6473,52.42803821220849
6474,112.04043554182397
6475,68.15263908158775
6476,89.71104649835219
6477,86.40640688958877
6478,71.88002324099874
6479,39.37161906685802
6480,201.39385160396074
6481,134.2122888492738
6482,251.49605152870012
6483,54.80982941865422
6484,71.95362311548105
6485,104.25795191503958
6486,192.87722937711743
6487,75.50880140035525
6488,97.50627454847815
6489,232.85192811358078
6490,81.549345435871
6491,80.99206450844325
6492,64.440598859655
6493,199.04557205708556
6494,213.9505845719986
6495,53.667198937283686
6496,130.86471215931644
6497,281.22774010404123
6498,167.46180275539726
6499,174.3831386290109
6500,59.90917062851532
6501,36.63121107589535
6502,58.32039300132907
6503,187.03044053155284
6504,23.65637830753011
6505,77.03034658751146
6506,59.39900598576044
6507,68.86804261326253
6508,294.08271835044314
6509,82.54441274310793
6510,51.62330892034368
6511,153.81980989753055
6512,54.6984898428553
6513,258.76687736816547
6514,170.6309424537938
6515,55.05875219626407
6516,76.31301762017154
6517,95.5386602746587
6518,166.1162508557689
6519,145.20356595527207
6520,112.49432802591988
6521,135.32258956477537
6522,140.31083480178768
6523,110.25053449992285
6524,147.2036871038198
6525,177.61175421636233
6526,123.37148404879451
6527,185.2497567958554
6528,146.67864286670175
6529,125.60907595136032
6530,207.93819854948745
6531,296.7832731559525
6532,153.11592294527816
6533,68.37513261340672
6534,205.71315550749517
6535,225.86586872329886
6536,66.84185640122831
6537,208.9439380314673
6538,72.91917681419953
6539,69.27700566279597
6540,77.33346006182798
6541,94.50730983032814
6542,145.85846022233875
6543,103.22132517447011
6544,151.40554322564577
6545,179.71978448743047
6546,177.42484191894263
6547,184.55947897305873
6548,54.91558382561304
6549,56.99041568301771
6550,81.05816523478991
6551,76.75769671977012
6552,228.18170723963476
6553,289.90133037802974
6554,51.213536823334934
6555,176.01549506333063
6556,89.27812307691428
6557,375.8398932272555
6558,111.60502837827245
6559,110.24856143059384
6560,193.98744379242072
6561,301.37639125037725
6562,56.84934976514257
6563,174.10616602781803
6564,92.02074627824081
6565,165.20568233452082
6566,170.0467899218399
6567,211.77008595073454
6568,101.57579527289347
6569,112.3703649999224
6570,157.60358096520784
6571,79.71158219610531
6572,77.54102332391085
6573,102.70506428263883
6574,152.19538195900304
6575,318.6832041423752
6576,89.39371542893758
6577,214.54364246425035
6578,58.89359191880248
6579,114.34213667426695
6580,215.59598159985828
6581,167.48333908347496
6582,66.24566939093927
6583,203.12903233950794
6584,84.19004273792237
6585,201.10022197317124
6586,189.0387540529174
6587,169.73138467592628
6588,134.9770478650439
6589,174.83315383470637
6590,109.23951849618207
6591,55.65602003076172
6592,140.4753332260732
6593,333.0644814790072
6594,242.874901812181
6595,129.57568488426242
6596,71.85294129392692
6597,95.13604693553665
6598,110.5223654986921
6599,45.16061834367132
6600,56.61747722912939
6601,125.4678376877592
6602,298.58132808557934
6603,236.56773117520095
6604,235.9035138854679
6605,63.85918537454002
6606,66.49931372278328
6607,72.22593043623392
6608,66.49770223044409
6609,59.71004375756169
6610,59.66386676343358
6611,52.22983167212609
6612,106.77018999975715
6613,167.29746278744943
6614,168.00319530187858
6615,174.72063966680088
6616,162.36263486282962
6617,136.22802752555137
6618,29.13491611277823
6619,74.84797003297942
6620,130.40038923081448
6621,208.38039149069692
6622,96.58570176937951
6623,65.38014666971092
6624,202.24116428373043
6625,72.17495069009686
6626,231.4931507595501
6627,113.27317726054616
6628,51.31044116487616
6629,129.57928926104262
6630,200.15593192315106
6631,164.6865435536431
6632,222.36335436405443
6633,177.48801274342728
6634,45.3697455166356
6635,126.48382903437782
6636,91.03775372881756
6637,51.47922405623069
6638,56.18751690210385
6639,82.39625936850538
6640,132.62330521826587
6641,197.08681025266222
6642,88.56041790115216
6643,214.5202858080066
6644,184.27901760285374
6645,60.887090819117134
6646,129.63058008295562
6647,27.34237603950125
6648,73.9694952351602
6649,138.75184167496926
6650,73.97988652844873
6651,414.9773167107177
6652,53.156312206793835
6653,146.0279191207098
6654,83.17317094812317
6655,422.3770220808566
6656,122.67065467723485
6657,113.89816903567308
6658,179.47251225117918
6659,68.20552161232786
6660,80.08591530712954
6661,105.24560540713553
6662,170.30960549848453
6663,91.41841022310608
6664,151.86505988026184
6665,88.43234875428764
6666,153.88618280317317
6667,41.43282532711196
6668,286.04306042597096
6669,206.64241866957462
6670,204.10625114019572
6671,270.20135787695926
6672,71.60445165621101
6673,47.087474868050094
6674,49.829542857602746
6675,77.51703708346521
6676,56.91499806430169
6677,120.47668650294271
6678,143.4934683193331
6679,55.41185445224667
6680,44.23547304731028
6681,99.50641644717612
6682,86.63718283196964
6683,124.5944057710019
6684,52.28800370357846
6685,64.64308569632553
6686,187.32238783905856
6687,75.61124163532037
6688,220.2584344715499
6689,147.77306621340392
6690,96.11976685195413
6691,155.1971639175881
6692,138.5045114933588
6693,236.62257941402436
6694,66.57579558662883
6695,75.79077089879496
6696,86.89831439312232
6697,175.94816836941794
6698,222.92137912473692
6699,63.595841328539905
6700,62.395843922547456
6701,167.7118862882702
6702,93.77135769699225
6703,67.47823242501484
6704,116.02785345157648
6705,46.91741271739008
6706,156.80714543938814
6707,135.8638056767142
6708,55.11611429641139
6709,155.43459846622437
6710,272.59756813622965
6711,154.6652286575819
6712,137.81609169441296
6713,187.97230582902958
6714,75.57392426172235
6715,78.71558123286201
6716,165.94061444829515
6717,62.91646221705203
6718,123.0130655684357
6719,198.08597766275201
6720,45.420798279481225
6721,191.72289612107164
6722,83.466392894957
6723,59.92536846207809
6724,210.3186219147588
6725,88.55371719146015
6726,140.70900142240248
6727,101.10712835548792
6728,377.3782963149074
6729,99.10356133973022
6730,166.00721318200797
6731,120.3852570360024
6732,152.233419293255
6733,43.67347667502827
6734,70.17094253022935
6735,87.5233913739633
6736,177.4925614270928
6737,325.9495268773085
6738,108.65316267694632
6739,86.12190800152949
6740,179.48045046740074
6741,379.47377654819513
6742,79.59778015115138
6743,299.95841955388806
6744,118.04922198051004
6745,176.14033070074743
6746,93.17392414140132
6747,141.48468442255762
6748,109.26067722131475
6749,64.37774401524936
6750,236.52590230815147
6751,69.30205873084634
6752,170.77501437188562
6753,127.66881506610467
6754,99.23393388909784
6755,310.27693337449614
6756,257.14357704238495
6757,177.80517536191658
6758,70.44887861992831
6759,229.8356005620672
6760,38.99022729780774
6761,753.1765720784617
6762,141.40456859657922
6763,187.54314978333744
6764,56.22444187492064
6765,170.06022274380263
6766,113.9345655278602
6767,151.94854206732475
6768,58.47143391124358
6769,290.92551325184183
6770,115.48716065655425
6771,49.77559755359239
6772,184.04495672844138
6773,377.51975328646654
6774,93.69456774741252
6775,81.76063611331129
6776,84.12886782369574
6777,82.79925414372978
6778,77.94359973129637
6779,144.81677720940215
6780,16.04135372661421
6781,252.3363721891272
6782,147.09904169346913
6783,240.77813607699022
6784,175.89725668364645
6785,206.90221834917327
6786,70.32965925788648
6787,153.26270349898027
6788,593.0767360033462
6789,92.56383275838263
6790,94.78632278387249
6791,48.301677366950614
6792,76.52809498837996
6793,177.9166392420242
6794,54.98807820962563
6795,184.06884557351808
6796,112.27483633390315
6797,192.65644608759612
6798,76.72762270215979
6799,305.4558380351007
6800,84.68385769761232
6801,203.6662730937148
6802,330.5460996932261
6803,80.25874890251598
6804,105.16406383138778
6805,170.4566286190362
6806,67.2933067492399
6807,181.92343257015105
6808,136.255023446074
6809,117.49128751146714
6810,95.53940308576593
6811,138.31960276163028
6812,56.53742752870498
6813,143.7454437899593
6814,97.20485793391771
6815,174.73876006761805
6816,54.350293638141224
6817,165.22880281699662
6818,66.76773579872602
6819,66.15347390878348
6820,585.7688682954562
6821,175.3380669274268
6822,106.93971215314917
6823,55.41223131585251
6824,77.13349684493686
6825,62.59515696068204
6826,53.445197661752786
6827,95.3839491631128
6828,59.46201444467244
6829,83.92753218923288
6830,147.7057856712401
6831,118.56258721140512
6832,199.05827223095275
6833,68.9203376353144
6834,91.66751127327171
6835,45.749404409547466
6836,180.8261443808876
6837,110.97318533972029
6838,64.42004158623412
6839,190.41589697570225
6840,50.04684721384574
6841,103.52136332811764
6842,123.03826020409684
6843,63.51783298965278
6844,54.97448740182311
6845,271.3605164222214
6846,177.3243143295302
6847,230.78281657637143
