id,price
6464,171.840888272953
6465,119.74909737652105
6466,69.6986479631366
6467,669.1924754729093
6468,61.89466673939245
6469,188.8044323524755
6470,104.88686000725987
6471,75.20395930267985
6472,196.29238861506394
6473,58.16926015814802
6474,78.1732240284569
6475,56.454440221166756
6476,108.1259449723062
6477,92.10725565518194
6478,109.15280897967631
6479,57.44532325895328
6480,198.8541892476401
6481,132.78457298226274
6482,268.4400208668808
6483,57.23339265811042
6484,92.60700081572395
6485,104.8607853328254
6486,139.6809052373699
6487,57.53491969796048
6488,82.0438631352911
6489,245.519519563675
6490,101.09521641621656
6491,79.00905487710024
6492,63.563786830461
6493,147.3130543580116
6494,212.91273697985426
6495,68.2829377890616
6496,127.90653360827527
6497,250.02735000068535
6498,181.12229479246088
6499,144.207207000251
6500,67.82646828434727
6501,41.226577374997305
6502,55.45491634886866
6503,217.05792386629537
6504,28.57216701666818
6505,83.09751380805143
6506,43.93293686072063
6507,59.61492866797963
6508,260.0716286217351
6509,102.95510967293619
6510,51.086315190168776
6511,145.4803206532948
6512,60.12280728513991
6513,201.25839060767368
6514,168.8596767981068
6515,55.25068063560339
6516,90.57387820809743
6517,91.62646876816362
6518,182.77854083708715
6519,144.76023116569814
6520,129.3680300583495
6521,112.8748039054649
6522,117.00891363906
6523,129.2151524182015
6524,139.4747789122595
6525,159.91460120835052
6526,161.0662962220578
6527,172.49528463893972
6528,141.12243197770096
6529,95.8161120201095
6530,210.05940809903913
6531,220.5136974091777
6532,169.03350145602263
6533,66.7896779976454
6534,205.52659087331907
6535,295.65947136479633
6536,63.75687190575982
6537,150.85560169357512
6538,58.267586766274036
6539,54.784161512003195
6540,77.15008552675434
6541,104.00054610769082
6542,141.38744818961126
6543,95.86469471636909
6544,104.8586003411563
6545,202.88616177685054
6546,134.73221969419322
6547,169.18191903157654
6548,54.143341903904144
6549,58.54604779492695
6550,65.80268531314469
6551,76.85617757015596
6552,204.5420130648757
6553,268.766597350543
6554,48.71097856703812
6555,167.3871939490134
6556,87.16155550067683
6557,283.43916481199096
6558,121.16832804352735
6559,92.76373565463223
6560,185.28703007509546
6561,239.27354984692948
6562,52.13378379280906
6563,139.02254623938074
6564,103.726326607993
6565,165.94579977023886
6566,191.7219706073507
6567,165.23990849834533
6568,116.63557590472467
6569,102.68806126328927
6570,175.2108245036323
6571,66.95365752009977
6572,76.79213176658756
6573,101.53008381711263
6574,145.07809114337567
6575,295.2538381980918
6576,104.3728964850973
6577,185.35291093944795
6578,60.69617394336598
6579,138.90252422621228
6580,216.8105070504742
6581,175.05442599654359
6582,65.45119032909616
6583,218.7584363799697
6584,74.4454209486804
6585,203.0037146564817
6586,225.9531068733457
6587,191.47474149988898
6588,141.0722438590237
6589,192.07702371672752
6590,97.0188638353183
6591,66.92723735656043
6592,137.44904477167094
6593,236.9003039259186
6594,316.20488870624376
6595,133.7102587432867
6596,78.55817619953235
6597,89.07317362384316
6598,110.9193706125911
6599,49.724752671679596
6600,62.81930877184497
6601,108.1791688021817
6602,289.8836405027302
6603,172.5387164173551
6604,218.80759957741608
6605,66.86118990767751
6606,69.74369580704553
6607,71.09255845304045
6608,69.90079095450496
6609,63.20847321720131
6610,61.67871912214759
6611,55.92969734641044
6612,117.66860579540435
6613,118.73600689094651
6614,173.53836423507957
6615,195.9285941513787
6616,145.95148278941159
6617,147.12951196261605
6618,36.5225448525834
6619,65.457765793799
6620,151.47814976972597
6621,164.80132183598852
6622,106.11529453162659
6623,58.491371454816
6624,140.42653807142474
6625,67.74099087378211
6626,183.06091218564575
6627,149.64018286665785
6628,52.919798723685055
6629,117.67939784389122
6630,195.64927105481235
6631,195.37854467900326
6632,207.46692338096102
6633,170.0419882433593
6634,53.010039008214704
6635,144.6118426930474
6636,96.02746133261459
6637,55.750487905093635
6638,59.50469830395733
6639,104.9559782463242
6640,110.79819556124997
6641,202.35000542779156
6642,96.97196308205339
6643,205.92395412569988
6644,151.59601558756117
6645,59.99085124786864
6646,164.91066125887144
6647,25.218568710810764
6648,69.03537412693747
6649,130.42114323952936
6650,79.25555383913057
6651,361.199436556961
6652,48.193426226674795
6653,193.4718648033965
6654,75.54384216401363
6655,289.1373853210606
6656,124.53319922746152
6657,112.26085848665483
6658,164.28342434572477
6659,56.60045344151382
6660,89.09584017261214
6661,81.53834524499364
6662,151.15875984079327
6663,103.45115266663403
6664,151.5203991821322
6665,106.81214264360702
6666,154.56742073168817
6667,55.476913740923365
6668,261.92151597620943
6669,213.82551295537155
6670,181.41177079149668
6671,227.82183465841348
6672,72.07198137211273
6673,54.328876739358776
6674,50.96561966419996
6675,63.630580844692275
6676,60.86284232299327
6677,114.32104036867045
6678,102.12757726723406
6679,76.22263303256862
6680,55.90693976988283
6681,97.84002491310034
6682,86.20938365353973
6683,120.35683639717044
6684,52.28837761624466
6685,65.75007691958541
6686,175.0306305212672
6687,66.55301516283886
6688,169.65913225847657
6689,132.57061085079488
6690,84.75965229544109
6691,154.55300291715352
6692,117.68294671724335
6693,232.24754353075434
6694,61.76245485444978
6695,70.2380823144076
6696,83.44082591441104
6697,152.3184230837559
6698,153.098808167097
6699,63.55227145568936
6700,64.86457194123182
6701,129.08888406477547
6702,110.07958308278322
6703,70.7108321783414
6704,113.14311760040812
6705,49.48547697366112
6706,160.09933836154755
6707,137.56715094006927
6708,57.635344023658824
6709,136.16874488311973
6710,254.76875181560848
6711,155.6373655238377
6712,141.88678727018095
6713,180.69376700217995
6714,105.77167544004993
6715,78.60984705966166
6716,161.4301116989863
6717,57.45451291537909
6718,146.4761775177503
6719,167.6694520083475
6720,37.2865030520614
6721,183.84869938837235
6722,77.00788132282824
6723,57.97393028710807
6724,151.85615886918106
6725,103.12851924873385
6726,145.44659791702273
6727,116.32918113147706
6728,290.73102228954144
6729,105.7211831105236
6730,167.67801102305512
6731,130.6300047918431
6732,147.4289109438809
6733,56.505322190458855
6734,63.715870996860644
6735,100.54650978927634
6736,147.82191084280205
6737,283.054950217973
6738,126.68788091716418
6739,84.53488845791455
6740,191.85487450839565
6741,347.03626343995916
6742,103.09268596936982
6743,259.19359453309147
6744,117.51039160705584
6745,129.22204280336484
6746,118.58986382837429
6747,128.10409120153994
6748,95.55059362502303
6749,86.58898936146711
6750,195.69208226591115
6751,57.00468940468072
6752,188.99937301788873
6753,144.089731285132
6754,99.90885216054261
6755,277.0790704956069
6756,210.53343527325683
6757,196.3836635765083
6758,57.908651019774865
6759,216.22706491635245
6760,54.80199888756351
6761,745.1647904694001
6762,127.5748385555994
6763,168.56036255929692
6764,79.79831568251208
6765,176.84468807665937
6766,140.94918377291614
6767,116.39656428639947
6768,52.68598363226397
6769,249.29169096610667
6770,119.40671504865779
6771,62.23637516176681
6772,307.7252432138277
6773,285.4059800968102
6774,101.67842675786989
6775,81.96082259904047
6776,99.70451067278266
6777,89.18512246798383
6778,84.97452060476651
6779,160.70836934108445
6780,24.167082396216806
6781,261.97867229736477
6782,142.49237401337678
6783,229.50261461906513
6784,172.77571697030487
6785,152.10579104450474
6786,71.10463604332915
6787,164.92502028236171
6788,494.6852799353724
6789,93.46251190697816
6790,121.0891017449218
6791,53.6483005741223
6792,69.74385912988805
6793,163.14076270130099
6794,81.25987571668819
6795,181.42896642767596
6796,121.61762234219098
6797,176.18457094824265
6798,61.62943608846994
6799,238.96441800208143
6800,86.64961823918505
6801,222.49952414346873
6802,281.36805269370984
6803,74.83994475144263
6804,119.30732612883888
6805,147.2811665410732
6806,60.36622597452397
6807,109.98982921177188
6808,136.64950099033595
6809,119.56905160426925
6810,121.16999015943058
6811,128.2910445103729
6812,54.17160851765475
6813,137.06501036188496
6814,111.0812321231364
6815,161.37439330387147
6816,52.090968509515534
6817,143.61493760122568
6818,65.69943366107242
6819,57.45460160680864
6820,694.1797185643549
6821,183.91844112735248
6822,118.40246237845184
6823,54.009600577797784
6824,61.51252359698194
6825,64.8946920303858
6826,63.1765441307838
6827,109.05194772450987
6828,54.72802200485832
6829,82.93149307386463
6830,95.68555455352578
6831,111.46255387200415
6832,176.8684964726905
6833,77.31346638912433
6834,96.96067526233865
6835,50.13286222490231
6836,178.50643007827946
6837,129.31079690328716
6838,67.56324550943374
6839,207.75471008809055
6840,56.83102866801822
6841,116.04553580146877
6842,118.17154303301568
6843,76.6248296783299
6844,73.79763162883282
6845,312.83035291985306
6846,210.52600787929435
6847,227.90967562626625
