id,price
6462,86.32503222846162
6463,188.6049692529316
6464,192.11006557624307
6465,127.0385177067492
6466,67.51022106705354
6467,590.5066025646721
6468,77.47411529682275
6469,189.10749189624673
6470,111.93883053280003
6471,74.86847783842944
6472,220.48567714809732
6473,60.70537966475783
6474,77.03510791660433
6475,56.64019158264384
6476,118.19988836644288
6477,85.64623906495284
6478,97.97165453422996
6479,50.187336332650275
6480,198.46882955997248
6481,135.1984624758207
6482,269.41312159798076
6483,59.96340772819984
6484,77.56333732160515
6485,103.44582145221378
6486,160.35277795926456
6487,59.444413291097135
6488,101.7690052630303
6489,211.97412353832132
6490,62.71735218990749
6491,73.39413790418895
6492,66.65794815976645
6493,158.38774173574774
6494,202.30508285362663
6495,50.666466397508415
6496,126.61641057424269
6497,284.4887422619164
6498,172.96828752516797
6499,146.7608247164116
6500,60.4606155347924
6501,35.12126942078572
6502,50.509882811921415
6503,177.10963215018197
6504,31.85015940135378
6505,76.01005519076777
6506,46.250493475978615
6507,58.18561781000977
6508,311.120728590172
6509,95.8188868354616
6510,53.766286716531845
6511,142.36967540250694
6512,55.15756559560273
6513,222.21346038201688
6514,174.08242663148067
6515,57.52145766534549
6516,79.6631191337555
6517,91.4401317065129
6518,186.59251526983024
6519,147.42215761462134
6520,122.78564362794394
6521,122.8966183361095
6522,130.51754593896345
6523,143.569539395918
6524,145.19827639712486
6525,181.2510695854459
6526,129.22654443448423
6527,163.7537389258395
6528,132.35049507353662
6529,110.34315846422103
6530,191.4689361932496
6531,236.2844356083933
6532,156.75089024822114
6533,62.57061676700548
6534,209.29729824836159
6535,235.59932082857446
6536,53.36816016240604
6537,174.79920548819618
6538,58.898089420941844
6539,52.93947283886979
6540,75.51953410647155
6541,101.3650127468945
6542,136.4931090823568
6543,115.86988113888202
6544,131.13634535418518
6545,169.0930159554215
6546,147.4872265993095
6547,164.56890926519762
6548,48.54013200767504
6549,61.79863913059716
6550,73.24718025271856
6551,81.98202806654002
6552,202.1442907886951
6553,253.34043181136698
6554,50.68907301757137
6555,170.00541414147807
6556,83.76932160535354
6557,241.11974546921454
6558,132.02988249915674
6559,100.03679389693724
6560,192.52075506158315
6561,221.7037006323135
6562,39.95516826289374
6563,148.74373659031323
6564,119.56074857060301
6565,174.55435960181677
6566,181.52900833033308
6567,217.73155037416552
6568,113.63899925565708
6569,109.27232027586544
6570,167.46703237405285
6571,69.84705134000679
6572,73.37321750136962
6573,104.61319317058492
6574,149.4962652838713
6575,258.69082320710555
6576,99.22321633719173
6577,202.51176719599968
6578,60.56560201283848
6579,126.82849156060502
6580,231.05392005549984
6581,184.13578762163266
6582,68.41376822370187
6583,227.43178634147586
6584,91.72360490901256
6585,188.15470637791776
6586,221.97272704284663
6587,192.23540525163182
6588,131.9595440848041
6589,174.21501206202902
6590,105.58745192209744
6591,60.27750565866264
6592,151.07300293682343
6593,215.96409087321115
6594,244.41618753701837
6595,126.96519088595122
6596,75.66973286286701
6597,92.64058468111104
6598,110.20818645567934
6599,50.95279123362196
6600,60.93004800109649
6601,111.22008673575381
6602,219.42493297179178
6603,187.51380621725224
6604,208.94447646585436
6605,60.097366027444906
6606,68.30552474069631
6607,65.75609420240346
6608,74.69502373713605
6609,47.604956513977704
6610,68.81674367554963
6611,56.29275281954141
6612,111.55256753050848
6613,133.90589739860778
6614,176.32773826014642
6615,126.15756032938128
6616,141.8003214126592
6617,138.0802508056303
6618,29.78203861399077
6619,63.45789041284798
6620,134.674577084828
6621,163.57479029237618
6622,93.2634912176078
6623,55.02223076506319
6624,193.76174073446666
6625,64.51564474719794
6626,219.09246942784603
6627,149.4263154373106
6628,52.59783184112595
6629,123.28399498022871
6630,171.03052592891692
6631,189.49147763507597
6632,208.22677824142397
6633,170.94469675979417
6634,52.065708041438654
6635,122.2329983793474
6636,90.24127821249706
6637,49.02551555880394
6638,60.07229696107464
6639,101.92233774773683
6640,112.88991102918577
6641,180.32901355010276
6642,92.03822618806898
6643,225.76710198821192
6644,152.79812536265987
6645,52.526349685096825
6646,169.61663368590533
6647,27.632649198519847
6648,67.83493467941629
6649,134.18595664162757
6650,76.65342232886266
6651,332.3764424895568
6652,48.92510866547897
6653,169.81879948616591
6654,79.0921181080375
6655,298.49345802586026
6656,138.72362616426562
6657,121.56787158240337
6658,173.4550992250536
6659,56.02495830064941
6660,113.0274723718334
6661,86.26478400392116
6662,146.54611345389918
6663,94.32597281920968
6664,146.79745808340536
6665,105.61903050605278
6666,182.2487414393055
6667,46.88047639466541
6668,253.11326097996115
6669,188.48400226939276
6670,176.36461836330037
6671,257.1200343712992
6672,68.60092105252022
6673,53.32882653609202
6674,48.52030169008219
6675,67.48846993986027
6676,58.72518777909096
6677,116.94856697665004
6678,109.9933717411493
6679,65.74259198161279
6680,48.057742744221045
6681,92.14362965884828
6682,85.93631439924316
6683,122.71975675961394
6684,49.127682652499985
6685,69.22409915065336
6686,190.57915609476913
6687,65.78123939346035
6688,228.5510581305446
6689,127.59731717827583
6690,85.86033283215498
6691,153.63587140921857
6692,130.55619190428527
6693,211.8734843790515
6694,65.25187322215139
6695,73.2600523282507
6696,83.10987520399402
6697,144.08676235318651
6698,213.95524122982067
6699,60.27346792658637
6700,60.325565781806056
6701,158.68058574247908
6702,103.89089260863815
6703,70.79280650391715
6704,113.69333450736417
6705,48.23070018231852
6706,168.2656923418001
6707,135.65957153017234
6708,54.50278509153861
6709,132.37950586187196
6710,268.2426895942108
6711,161.32185470870363
6712,128.89736987262626
6713,198.35287017976663
6714,88.87500643938168
6715,86.75834575518081
6716,164.7224055432908
6717,57.88032046018497
6718,143.46086797656272
6719,232.70419119475417
6720,43.21224648574373
6721,210.57710108035621
6722,74.17402538626743
6723,61.444548632653955
6724,174.91285390352698
6725,88.1883108608973
6726,143.5608932814048
6727,108.01812787207774
6728,281.12501551153946
6729,111.9167825699376
6730,155.78538564154175
6731,149.15792349812807
6732,146.54741056612266
6733,60.54170812968565
6734,56.234843629543434
6735,98.46318773063665
6736,170.58804777562338
6737,198.70908122526427
6738,110.44888509178918
6739,89.60280502456942
6740,171.5702652463485
6741,314.20253734809194
6742,93.17235660370761
6743,304.24024246290656
6744,129.46343066512824
6745,153.55271805872513
6746,102.58648781223214
6747,135.034917122033
6748,97.88976431760847
6749,62.348881931694365
6750,193.38774354331184
6751,46.82097366775562
6752,153.28062539125133
6753,143.1051309422594
6754,94.24771520254177
6755,284.8774948296626
6756,217.17240149216212
6757,187.63115922379552
6758,66.99544270381686
6759,219.88838704869573
6760,43.41946408968275
6761,694.8469123616499
6762,135.85962607785365
6763,175.19608998339484
6764,65.15328372089022
6765,167.5262915868298
6766,131.5149577090112
6767,121.454737485633
6768,54.67699152024282
6769,250.61495105793423
6770,110.82176213408637
6771,55.66841106757323
6772,223.25109108310994
6773,267.70432521778565
6774,114.72790842753882
6775,100.80924899070965
6776,88.62669594266788
6777,85.25065994473462
6778,78.83394159664871
6779,156.6001844319819
6780,23.407675296738166
6781,260.8844271732275
6782,139.67989038584463
6783,222.95023070191255
6784,163.96968365232658
6785,188.27338896745215
6786,75.06041207157132
6787,155.5136519176946
6788,644.616744096252
6789,94.71718547967498
6790,94.59502175276214
6791,53.0006119129782
6792,68.69386065514924
6793,227.61694273370424
6794,61.39733748704183
6795,175.35622349438643
6796,116.32273723754014
6797,178.8801653578705
6798,77.7126024664595
6799,233.43087544859088
6800,86.50620518926803
6801,188.90665315833257
6802,326.8816347817209
6803,80.43981637175128
6804,121.19022717471769
6805,187.38676120327816
6806,72.7797860909442
6807,141.3084675940169
6808,136.1118423149478
6809,124.75711514830496
6810,101.13371168768813
6811,124.64837915306994
6812,60.159729051921296
6813,137.97300764425583
6814,109.82900329885587
6815,155.0413170914044
6816,53.575927222589975
6817,156.10865248181074
6818,67.30255932182055
6819,62.93175420329711
6820,521.3952331477494
6821,184.83859830364622
6822,113.68272317401971
6823,54.519641072921736
6824,64.47902721079072
6825,66.40838974286196
6826,47.45522919065614
6827,90.78918496158256
6828,63.041998245075405
6829,76.81566459428612
6830,114.37627181622418
6831,95.66348674724082
6832,180.73983321506412
6833,74.0824035350424
6834,100.09358727424389
6835,47.82859981873918
6836,174.27453442157486
6837,115.55990106399386
6838,70.47034189520588
6839,203.5873629255123
6840,51.254214098704146
6841,106.8865875236825
6842,130.7524335026246
6843,74.81696586639052
6844,61.264583588668174
6845,252.93211042812823
6846,185.8991948713584
6847,244.78532312451912
